ID,Size,Predicted,Actual
928,1059,0.47,YES
929,751,0.1522283016690912,YES
930,851,0.0,YES
931,462,0.0,YES
932,2351,0.305,YES
933,62,0.01361776272713782,YES
934,457,0.48,YES
935,68,0.25687493052542576,YES
936,527,0.0,YES
937,506,0.0,YES
938,505,0.0,YES
939,1328,0.0,YES
940,3904,0.0,YES
941,713,0.0,YES
942,525,0.0,YES
943,498,0.11925371850371846,YES
944,387,0.0,YES
945,914,0.215,YES
946,921,0.0,YES
947,421,0.0,YES
948,506,0.0,YES
949,800,0.0,YES
950,405,0.0,YES
951,405,0.0,YES
952,635,0.0,YES
953,640,0.8945959866690147,YES
954,460,0.45,YES
955,521,0.0,YES
956,465,0.4495652173913044,YES
957,113,0.30288065751087023,YES
958,405,0.0,YES
959,560,0.0,YES
960,631,0.0,YES
961,405,0.0,YES
962,405,0.0,YES
963,406,0.41075737308562993,YES
964,457,0.48,YES
965,470,0.37450819672131147,YES
966,405,0.0,YES
967,804,0.195,YES
968,459,0.45,YES
969,754,0.37,YES
970,555,0.4,YES
971,884,0.15,YES
972,470,0.37450819672131147,YES
973,474,0.3745238095238095,YES
974,835,0.0,YES
975,65,0.36783865440126173,YES
976,48262,0.06,YES
977,795,0.0,YES
978,555,0.4,YES
979,405,0.0,YES
980,299,0.0,YES
981,65,0.36783865440126173,YES
982,2096,0.9934294871794872,YES
983,74,0.31656195009354554,YES
984,630,0.0,YES
985,509,0.0,YES
986,663,0.409375,YES
987,566,0.4,YES
988,710,0.63,YES
989,515,0.0,YES
990,387,0.0,YES
991,406,0.41075737308562993,YES
992,513,0.0,YES
993,916,0.285,YES
994,513,0.0,YES
995,1487,0.61,YES
996,1856,0.67,YES
997,553,0.01,YES
998,532,0.0,YES
999,1445,0.245,YES
1000,623,0.239,YES
1001,1264,0.47,YES
1002,515,0.0,YES
1003,387,0.0,YES
1004,460,0.45,YES
1005,2249,0.265,YES
1006,62,0.01361776272713782,YES
1007,3654,0.27,YES
1008,1093,0.295,YES
1009,68,0.25687493052542576,YES
1010,2006,0.22,YES
1011,802,0.24,YES
1012,1879,0.49,YES
1013,43,0.3832872782498801,NO
1014,77,0.1900783780394212,NO
1015,24,0.0,YES
1016,76,0.637180098394551,YES
1017,64,0.28799683399212017,NO
1018,106,0.4787061038335672,NO
1019,63,0.4397623800891863,NO
1020,61,0.2207399740333945,NO
1021,51,0.29443668075831225,YES
1022,38,0.11922279653839464,NO
1023,44,0.06804003957312195,YES
1024,41,0.2318855962611252,NO
1025,40,0.06668747804580642,NO
1026,40,0.06668747804580642,NO
1027,40,0.06668747804580642,NO
1028,44,0.06804003957312195,NO
1029,39,0.2730628418725218,NO
1030,39,0.2730628418725218,NO
1031,46,0.360852463060474,NO
1032,42,0.10493006079236897,NO
1033,54,0.13419188520731523,NO
1034,23,0.0,NO
1035,23,0.0,NO
1036,23,0.0,NO
1037,49,0.39994124021078176,NO
1038,60,0.3396225992315231,NO
1039,69,0.4199836759216024,NO
1040,31,0.04948622008852294,NO
1041,59,0.0,YES
1042,53,0.11890343194395454,NO
1043,57,0.2401226859604438,YES
1044,233,0.0,NO
1045,617,1.0,YES
1046,113,0.30288065751087023,YES
1047,75,0.6209833739390566,NO
1048,26,0.0895679943121963,NO
1049,28,0.15190673841394856,NO
1050,26,0.0895679943121963,NO
1051,26,0.0895679943121963,NO
1052,154,0.26848765480542036,NO
1053,202,0.0,NO
1054,31,0.04948622008852294,NO
1055,209,0.0,NO
1056,30,0.0578825911455902,NO
1057,133,0.6611302827679454,NO
1058,411,0.0,YES
1059,118,0.04253885229631806,NO
1060,58,0.1109581131424403,NO
1061,144,0.0,YES
1062,43,0.3832872782498801,NO
1063,56,0.2961345553791001,NO
1064,42,0.10493006079236897,NO
1065,114,0.04538861675036908,NO
1066,154,0.26848765480542036,NO
1067,31,0.04948622008852294,NO
1068,157,0.4918712516802144,NO
1069,30,0.0578825911455902,NO
1070,158,0.40103428158246,NO
1071,83,0.43399483289031215,NO
1072,153,0.154502322648378,NO
1073,68,0.25687493052542576,NO
1074,281,1.0,YES
1075,90,0.18683877208596683,NO
1076,56,0.2961345553791001,NO
1077,89,0.4868265145577061,YES
1078,57,0.2401226859604438,NO
1079,67,0.20689952062354394,NO
1080,122,0.8014256504080417,NO
1081,70,0.625358524633574,NO
1082,76,0.637180098394551,NO
1083,146,0.5305698400888198,NO
1084,153,0.154502322648378,YES
1085,34,0.16752162277145896,NO
1086,38,0.11922279653839464,NO
1087,39,0.2730628418725218,NO
1088,23,0.0,NO
1089,30,0.0578825911455902,YES
1090,86,0.4952908681177201,YES
1091,24,0.0,NO
1092,22,0.009938085670592166,NO
1093,54,0.13419188520731523,NO
1094,45,0.05560493178623879,YES
1095,50,0.3707039550164235,YES
1096,38,0.11922279653839464,NO
1097,31,0.04948622008852294,NO
1098,30,0.0578825911455902,NO
1099,31,0.04948622008852294,NO
1100,37,0.2531147593677203,YES
1101,31,0.04948622008852294,NO
1102,32,0.35763247499127676,NO
1103,70,0.625358524633574,YES
1104,52,0.2682166343156291,YES
1105,55,0.05,YES
1106,39,0.2730628418725218,YES
1107,114,0.04538861675036908,YES
1108,110,0.22816174400968003,NO
1109,26,0.0895679943121963,NO
1110,211,0.3060956918745331,NO
1111,262,0.0,NO
1112,27,0.0,NO
1113,112,0.35626011156810083,NO
1114,109,0.3817552840496269,NO
1115,139,0.32332924153622883,NO
1116,79,0.3970168219407586,NO
1117,79,0.3970168219407586,NO
1118,82,0.7090453074304436,NO
1119,203,0.0,YES
1120,40,0.06668747804580642,NO
1121,184,0.4973048756345488,NO
1122,50,0.3707039550164235,NO
1123,96,0.01603183314191094,NO
1124,49,0.39994124021078176,NO
1125,52,0.2682166343156291,NO
1126,123,0.5381437399217965,NO
1127,286,0.7683333333333334,NO
1128,80,0.3963701440632989,NO
1129,113,0.30288065751087023,NO
1130,24,0.0,NO
1131,90,0.18683877208596683,NO
1132,109,0.3817552840496269,NO
1133,100,0.0,NO
1134,54,0.13419188520731523,NO
1135,72,0.61,NO
1136,239,0.12,NO
1137,138,0.03666666666666667,NO
1138,66,0.08,NO
1139,64,0.28799683399212017,NO
1140,76,0.637180098394551,NO
1141,94,0.12355402836968583,NO
1142,419,0.39,NO
1143,161,0.0,NO
1144,96,0.01603183314191094,NO
1145,43,0.7978669139809876,NO
1146,53,0.11890343194395454,NO
1147,55,0.13435626239294543,NO
1148,54,0.13419188520731523,NO
1149,42,0.10493006079236897,NO
1150,48,0.28249898068184165,NO
1151,45,0.581108265756153,NO
1152,62,0.01361776272713782,NO
1153,46,0.81,NO
1154,29,0.14798472053384482,NO
1155,152,0.0,NO
1156,187,0.0,NO
1157,99,0.03603462491156519,YES
1158,170,0.01388030018761726,YES
1159,53,0.11890343194395454,NO
1160,82,0.7090453074304436,NO
1161,130,0.16120510394711096,NO
1162,111,0.44497101243383697,NO
1163,97,0.41215714500514045,NO
1164,63,0.4397623800891863,NO
1165,177,0.4686517327284266,YES
1166,47,0.3977009652824293,NO
1167,172,0.2784678122356145,NO
1168,47,0.3977009652824293,NO
1169,192,0.8885380791243396,NO
1170,60,0.3396225992315231,NO
1171,58,0.1109581131424403,NO
1172,68,0.25687493052542576,NO
1173,85,0.07181128029290011,NO
1174,233,0.0,NO
1175,112,0.35626011156810083,NO
1176,44,0.06804003957312195,NO
1177,104,0.6114126684786,NO
1178,262,0.0,YES
1179,54,0.13419188520731523,YES
1180,96,0.01603183314191094,NO
1181,31,0.04948622008852294,NO
1182,71,0.5659827440615482,NO
1183,55,0.13435626239294543,NO
1184,158,0.40103428158246,NO
1185,92,0.1270319169364462,YES
1186,64,0.28799683399212017,NO
1187,58,0.1109581131424403,NO
1188,65,0.36783865440126173,NO
1189,64,0.28799683399212017,NO
1190,64,0.28799683399212017,NO
1191,57,0.2401226859604438,NO
1192,23,0.0,NO
1193,40,0.06668747804580642,NO
1194,24,0.0,NO
1195,26,0.0895679943121963,NO
1196,56,0.2961345553791001,NO
1197,60,0.3396225992315231,YES
1198,50,0.3707039550164235,NO
1199,58,0.1109581131424403,YES
1200,61,0.2207399740333945,NO
1201,35,0.22652631692422914,NO
1202,246,0.1600458152958153,YES
1203,35,0.22652631692422914,NO
1204,52,0.2682166343156291,NO
1205,32,0.35763247499127676,YES
1206,32,0.35763247499127676,YES
1207,32,0.35763247499127676,YES
1208,32,0.35763247499127676,YES
1209,172,0.2784678122356145,NO
1210,232,0.0,NO
1211,23,0.0,NO
1212,24,0.0,NO
1213,105,0.6132911434130134,NO
1214,31,0.04948622008852294,NO
1215,34,0.16752162277145896,NO
1216,29,0.14798472053384482,NO
1217,31,0.04948622008852294,NO
1218,38,0.11922279653839464,NO
1219,36,0.2583414109347781,NO
1220,29,0.14798472053384482,NO
1221,42,0.10493006079236897,NO
1222,327,0.35,NO
1223,41,0.2318855962611252,NO
1224,144,0.0,NO
1225,83,0.43399483289031215,NO
1226,180,0.0,NO
1227,74,0.31656195009354554,NO
1228,77,0.1900783780394212,YES
1229,29,0.14798472053384482,NO
1230,22,0.009938085670592166,NO
1231,25,0.03386593889762767,NO
1232,24,0.0,NO
1233,126,0.45773576467659427,NO
1234,43,0.3832872782498801,NO
1235,58,0.1109581131424403,NO
1236,30,0.0578825911455902,NO
1237,55,0.13435626239294543,NO
1238,63,0.4397623800891863,NO
1239,69,0.4199836759216024,NO
1240,38,0.11922279653839464,NO
1241,28,0.15190673841394856,NO
1242,30,0.0578825911455902,NO
1243,106,0.4787061038335672,NO
1244,114,0.04538861675036908,NO
1245,76,0.637180098394551,NO
1246,2594,1.0,NO
1247,41,0.2318855962611252,NO
1248,100,0.0,NO
1249,170,0.01388030018761726,NO
1250,103,0.0,YES
1251,525,0.0,YES
1252,37,0.2531147593677203,NO
1253,70,0.625358524633574,NO
1254,348,0.2623769841269841,NO
1255,83,0.43399483289031215,NO
1256,64,0.28799683399212017,NO
1257,44,0.06804003957312195,NO
1258,47,0.3977009652824293,NO
1259,116,0.5668220847835107,NO
1260,515,0.0,NO
1261,38,0.11922279653839464,NO
1262,602,0.0,YES
1263,43,0.3832872782498801,NO
1264,69,0.4199836759216024,NO
1265,29,0.14798472053384482,NO
1266,55,0.13435626239294543,NO
1267,39,0.2730628418725218,NO
1268,137,0.5388069221494323,NO
1269,37,0.2531147593677203,NO
1270,97,0.41215714500514045,YES
1271,32,0.35763247499127676,NO
1272,27,0.0,NO
1273,34,0.16752162277145896,NO
1274,31,0.04948622008852294,NO
1275,26,0.0895679943121963,NO
1276,30,0.0578825911455902,NO
1277,30,0.0578825911455902,NO
1278,40,0.06668747804580642,NO
1279,33,0.06744122972695997,NO
1280,30,0.0578825911455902,NO
1281,35,0.22652631692422914,NO
1282,67,0.20689952062354394,YES
1283,36,0.2583414109347781,NO
1284,47,0.3977009652824293,NO
1285,45,0.05560493178623879,NO
1286,51,0.29443668075831225,NO
1287,30,0.0578825911455902,NO
1288,174,0.0,NO
1289,45,0.05560493178623879,NO
1290,48,0.28249898068184165,NO
1291,78,0.5750938869644862,NO
1292,69,0.4199836759216024,NO
1293,109,0.3817552840496269,NO
1294,25,0.03386593889762767,NO
1295,41,0.2318855962611252,NO
1296,66,0.513330575646291,YES
1297,155,0.2159058441558442,YES
1298,35,0.22652631692422914,NO
1299,35,0.22652631692422914,NO
1300,36,0.2583414109347781,NO
1301,33,0.06744122972695997,NO
1302,102,0.49519216364041957,YES
1303,152,0.0,NO
1304,33,0.06744122972695997,NO
1305,34,0.16752162277145896,NO
1306,54,0.13419188520731523,NO
1307,47,0.3977009652824293,NO
1308,34,0.16752162277145896,NO
1309,54,0.13419188520731523,NO
1310,62,0.01361776272713782,YES
1311,52,0.2682166343156291,NO
1312,43,0.3832872782498801,NO
1313,48,0.28249898068184165,NO
1314,36,0.2583414109347781,NO
1315,49,0.39994124021078176,NO
1316,112,0.35626011156810083,NO
1317,70,0.625358524633574,NO
1318,76,0.637180098394551,NO
1319,82,0.7090453074304436,NO
1320,89,0.4868265145577061,NO
1321,94,0.12355402836968583,NO
1322,100,0.0,NO
1323,106,0.4787061038335672,NO
1324,64,0.28799683399212017,NO
1325,151,0.0,NO
1326,119,0.2386748532860143,NO
1327,70,0.625358524633574,NO
1328,202,0.0,YES
1329,84,0.5943889570916221,NO
1330,22,0.009938085670592166,NO
1331,31,0.04948622008852294,NO
1332,33,0.06744122972695997,NO
1333,236,0.0,NO
1334,435,0.2590873015873016,YES
1335,408,1.0,YES
1336,106,0.4787061038335672,YES
1337,25,0.03386593889762767,NO
1338,52,0.2682166343156291,NO
1339,52,0.2682166343156291,NO
1340,65,0.36783865440126173,NO
1341,72,0.06524787920554487,NO
1342,39,0.2730628418725218,NO
1343,48,0.28249898068184165,NO
1344,42,0.10493006079236897,NO
1345,39,0.2730628418725218,NO
1346,55,0.13435626239294543,NO
1347,57,0.2401226859604438,NO
1348,107,0.3046615934649117,NO
1349,43,0.3832872782498801,NO
1350,185,0.46209299727196806,NO
1351,100,0.0,NO
1352,42,0.10493006079236897,NO
1353,38,0.11922279653839464,NO
1354,62,0.01361776272713782,NO
1355,24,0.0,NO
1356,60,0.3396225992315231,NO
1357,182,0.0,NO
1358,38,0.11922279653839464,NO
1359,69,0.4199836759216024,NO
1360,58,0.1109581131424403,NO
1361,68,0.25687493052542576,NO
1362,48,0.28249898068184165,NO
1363,51,0.29443668075831225,NO
1364,188,0.0,NO
1365,53,0.11890343194395454,NO
1366,53,0.11890343194395454,NO
1367,56,0.2961345553791001,NO
1368,37,0.2531147593677203,NO
1369,111,0.44497101243383697,NO
1370,63,0.4397623800891863,NO
1371,62,0.01361776272713782,NO
1372,143,0.5436272479438389,NO
1373,76,0.637180098394551,NO
1374,60,0.3396225992315231,NO
1375,31,0.04948622008852294,NO
1376,45,0.05560493178623879,NO
1377,86,0.4952908681177201,NO
1378,37,0.2531147593677203,NO
1379,27,0.0,NO
1380,65,0.36783865440126173,NO
1381,87,0.2705786818231049,NO
1382,69,0.4199836759216024,NO
1383,83,0.43399483289031215,NO
1384,86,0.4766666666666666,YES
1385,209,0.0,NO
1386,67,0.20689952062354394,NO
1387,72,0.06524787920554487,NO
1388,26,0.0895679943121963,NO
1389,103,0.0,NO
1390,65,0.3015555555555556,NO
1391,151,0.0,YES
1392,36,0.2583414109347781,NO
1393,33,0.06744122972695997,NO
1394,29,0.14798472053384482,NO
1395,44,0.06804003957312195,NO
1396,29,0.14798472053384482,NO
1397,29,0.14798472053384482,NO
1398,25,0.03386593889762767,NO
1399,48,0.28249898068184165,NO
1400,56,0.2961345553791001,NO
1401,26,0.0895679943121963,NO
1402,51,0.29443668075831225,NO
1403,184,0.4973048756345488,NO
1404,32,0.35763247499127676,NO
1405,53,0.11890343194395454,YES
1406,36,0.2583414109347781,NO
1407,58,0.5631928104575163,NO
1408,38,0.3055469807969808,NO
1409,36,0.07,NO
1410,38,0.3055469807969808,NO
1411,22,0.009938085670592166,NO
1412,193,0.0,NO
1413,372,0.0,NO
1414,701,0.62,YES
1415,48,0.28249898068184165,NO
1416,369,0.0,NO
1417,33,0.06744122972695997,NO
1418,24,0.0,NO
1419,28,0.15190673841394856,NO
1420,25,0.03386593889762767,NO
1421,24,0.0,NO
1422,26,0.0895679943121963,NO
1423,46,0.360852463060474,NO
1424,64,0.28799683399212017,NO
1425,168,0.33915227741814413,NO
1426,60,0.3396225992315231,NO
1427,24,0.0,NO
1428,24,0.0,NO
1429,365,0.34,NO
1430,26,0.0895679943121963,NO
1431,31,0.04948622008852294,NO
1432,94,0.12355402836968583,NO
1433,61,0.2207399740333945,NO
1434,96,0.01603183314191094,NO
1435,214,0.0,NO
1436,542,0.7,NO
1437,56,0.2961345553791001,NO
1438,69,0.4199836759216024,NO
1439,160,0.0,NO
1440,142,0.21087015041229137,NO
1441,149,0.0,NO
1442,47,0.3977009652824293,NO
1443,186,0.09984747278864925,NO
1444,33,0.06744122972695997,NO
1445,30,0.0578825911455902,NO
1446,904,0.79,YES
1447,66,0.0575983436853002,NO
1448,991,0.7475,NO
1449,129,0.001707317073170732,YES
1450,183,0.0,NO
1451,32,0.35763247499127676,NO
1452,32,0.35763247499127676,NO
1453,26,0.0895679943121963,NO
1454,174,0.0,NO
1455,31,0.04948622008852294,NO
1456,24,0.0,NO
1457,38,0.11922279653839464,NO
1458,119,0.2386748532860143,NO
1459,162,0.205,NO
1460,26,0.0895679943121963,NO
1461,45,0.05560493178623879,NO
1462,23,0.0,NO
1463,23,0.0,NO
1464,23,0.0,NO
1465,33,0.06744122972695997,NO
1466,47,0.3977009652824293,NO
1467,29,0.14798472053384482,NO
1468,35,0.22652631692422914,NO
1469,88,0.38,NO
1470,22,0.009938085670592166,NO
1471,48,0.28249898068184165,NO
1472,37,0.2531147593677203,NO
1473,92,0.1270319169364462,NO
1474,31,0.04948622008852294,NO
1475,40,0.07,YES
1476,36,0.2583414109347781,NO
1477,31,0.04948622008852294,NO
1478,46,0.360852463060474,NO
1479,24,0.0,NO
1480,24,0.0,NO
1481,26,0.0895679943121963,NO
1482,52,0.2682166343156291,NO
1483,36,0.2583414109347781,NO
1484,65,0.36783865440126173,NO
1485,91,0.6313000416128369,NO
1486,41,0.2318855962611252,NO
1487,62,0.01361776272713782,NO
1488,38,0.11922279653839464,NO
1489,35,0.22652631692422914,NO
1490,130,0.16120510394711096,NO
1491,38,0.11922279653839464,NO
1492,37,0.2531147593677203,NO
1493,51,0.29443668075831225,NO
1494,36,0.2583414109347781,NO
1495,51,0.29443668075831225,NO
1496,76,0.637180098394551,NO
1497,44,0.06804003957312195,NO
1498,60,0.3396225992315231,NO
1499,46,0.360852463060474,NO
1500,42,0.10493006079236897,NO
1501,113,0.30288065751087023,NO
1502,53,0.11890343194395454,NO
1503,56,0.2961345553791001,NO
1504,61,0.2207399740333945,NO
1505,49,0.39994124021078176,NO
1506,38,0.11922279653839464,NO
1507,53,0.11890343194395454,NO
1508,64,0.28799683399212017,NO
1509,29,0.14798472053384482,NO
1510,48,0.28249898068184165,NO
1511,96,0.01603183314191094,NO
1512,95,0.16261018558868462,NO
1513,51,0.29443668075831225,NO
1514,29,0.14798472053384482,NO
1515,39,0.2730628418725218,NO
1516,142,0.21087015041229137,NO
1517,62,0.01361776272713782,NO
1518,175,0.0,NO
1519,53,0.11890343194395454,NO
1520,56,0.2961345553791001,NO
1521,27,0.0,NO
1522,95,0.16261018558868462,NO
1523,40,0.06668747804580642,NO
1524,42,0.10493006079236897,NO
1525,59,0.0,NO
1526,55,0.13435626239294543,NO
1527,38,0.11922279653839464,NO
1528,69,0.4199836759216024,NO
1529,31,0.04948622008852294,NO
1530,50,0.3707039550164235,NO
1531,29,0.14798472053384482,NO
1532,38,0.11922279653839464,NO
1533,39,0.2730628418725218,NO
1534,246,0.1600458152958153,NO
1535,40,0.06668747804580642,NO
1536,27,0.0,NO
1537,84,0.5943889570916221,NO
1538,62,0.01361776272713782,NO
1539,80,0.3963701440632989,NO
1540,59,0.0,NO
1541,87,0.2705786818231049,NO
1542,93,0.0,NO
1543,107,0.3046615934649117,NO
1544,73,0.033550546773441964,NO
1545,107,0.3046615934649117,NO
1546,76,0.637180098394551,NO
1547,92,0.1270319169364462,NO
1548,24,0.0,NO
1549,33,0.06744122972695997,NO
1550,31,0.04948622008852294,NO
1551,87,0.2705786818231049,YES
1552,77,0.1900783780394212,NO
1553,25,0.03386593889762767,NO
1554,26,0.0895679943121963,NO
1555,125,0.5300948535016744,NO
1556,234,0.0,NO
1557,188,0.0,NO
1558,204,0.0,NO
1559,49,0.39994124021078176,NO
1560,38,0.11922279653839464,NO
1561,183,0.0,NO
1562,94,0.12355402836968583,NO
1563,138,0.0,NO
1564,25,0.03386593889762767,NO
1565,25,0.03386593889762767,NO
1566,45,0.05560493178623879,NO
1567,26,0.0895679943121963,NO
1568,45,0.05560493178623879,YES
1569,52,0.2682166343156291,YES
1570,50,0.3707039550164235,YES
1571,75,0.6209833739390566,NO
1572,28,0.15190673841394856,NO
1573,31,0.04948622008852294,NO
1574,41,0.2318855962611252,NO
1575,26,0.0895679943121963,NO
1576,39,0.2730628418725218,NO
1577,26,0.0895679943121963,NO
1578,30,0.0578825911455902,NO
1579,25,0.03386593889762767,NO
1580,33,0.06744122972695997,NO
1581,44,0.06804003957312195,NO
1582,23,0.0,NO
1583,80,0.3963701440632989,NO
1584,78,0.5750938869644862,NO
1585,26,0.0895679943121963,NO
1586,84,0.5943889570916221,NO
1587,91,0.6313000416128369,NO
1588,26,0.0895679943121963,NO
1589,85,0.07181128029290011,NO
1590,67,0.20689952062354394,NO
1591,124,0.7714125110100717,NO
1592,26,0.0895679943121963,NO
1593,25,0.03386593889762767,NO
1594,76,0.637180098394551,NO
1595,109,0.3817552840496269,NO
1596,24,0.0,NO
1597,27,0.0,NO
1598,47,0.3977009652824293,NO
1599,185,0.46209299727196806,NO
1600,96,0.01603183314191094,NO
1601,97,0.41215714500514045,NO
1602,23,0.0,NO
1603,154,0.26848765480542036,NO
1604,47,0.3977009652824293,YES
1605,176,0.21386496754879106,NO
1606,36,0.2583414109347781,NO
1607,32,0.35763247499127676,NO
1608,30,0.0578825911455902,NO
1609,41,0.2318855962611252,YES
1610,33,0.06744122972695997,NO
1611,32,0.35763247499127676,NO
1612,316,0.8726581303648784,NO
1613,66,0.513330575646291,NO
1614,440,0.99,NO
1615,771,0.66,NO
1616,186,0.09984747278864925,NO
1617,47,0.3977009652824293,NO
1618,195,0.0,YES
1619,92,0.1270319169364462,NO
1620,60,0.3396225992315231,NO
1621,34,0.16752162277145896,NO
1622,358,1.0,NO
1623,60,0.3396225992315231,NO
1624,28,0.15190673841394856,NO
1625,50,0.3707039550164235,NO
1626,35,0.22652631692422914,NO
1627,115,0.291740912410528,NO
1628,238,0.0,NO
1629,59,0.0,NO
1630,72,0.06524787920554487,NO
1631,200,0.0,NO
1632,44,0.06804003957312195,NO
1633,217,0.33377271459845353,NO
1634,42,0.10493006079236897,NO
1635,87,0.2705786818231049,YES
1636,265,0.695940392940393,NO
1637,52,0.2682166343156291,NO
1638,40,0.06668747804580642,NO
1639,81,0.6337475317105513,NO
1640,79,0.3970168219407586,NO
1641,40,0.06668747804580642,NO
1642,48,0.28249898068184165,NO
1643,43,0.3832872782498801,NO
1644,44,0.06804003957312195,NO
1645,43,0.3832872782498801,NO
1646,42,0.10493006079236897,NO
1647,57,0.2401226859604438,NO
1648,32,0.35763247499127676,NO
1649,59,0.0,NO
1650,60,0.3396225992315231,NO
1651,60,0.3396225992315231,NO
1652,60,0.3396225992315231,NO
1653,45,0.05560493178623879,NO
1654,48,0.28249898068184165,NO
1655,142,0.21087015041229137,NO
1656,214,0.0,NO
1657,93,0.0,NO
1658,74,0.31656195009354554,NO
1659,275,0.62,NO
1660,37,0.2531147593677203,YES
1661,92,0.1270319169364462,NO
1662,54,0.13419188520731523,NO
1663,44,0.06804003957312195,NO
1664,423,1.0,YES
1665,115,0.291740912410528,YES
1666,153,0.154502322648378,NO
1667,27,0.0,NO
1668,619,1.0,NO
1669,67,0.20689952062354394,NO
1670,27,0.0,NO
1671,100,0.0,NO
1672,68,0.25687493052542576,NO
1673,156,0.0,NO
1674,283,0.5326666666666667,YES
1675,43,0.3832872782498801,NO
1676,43,0.3832872782498801,NO
1677,38,0.11922279653839464,NO
1678,190,0.0,NO
1679,41,0.2318855962611252,NO
1680,119,0.2386748532860143,NO
1681,83,0.43399483289031215,NO
1682,62,0.01361776272713782,NO
1683,128,0.0,NO
1684,47,0.3977009652824293,NO
1685,121,0.7189633408308955,NO
1686,215,0.15,NO
1687,505,0.0,YES
1688,88,0.5277191568893068,NO
1689,79,0.3970168219407586,NO
1690,60,0.06,NO
1691,235,0.0,NO
1692,125,0.5300948535016744,NO
1693,140,0.4152534446491575,NO
1694,67,0.20689952062354394,YES
1695,1462,0.9373491216363541,YES
1696,129,0.001707317073170732,YES
1697,188,0.0,YES
1698,51,0.29443668075831225,NO
1699,26,0.0895679943121963,NO
1700,80,0.3963701440632989,NO
1701,375,0.0,NO
1702,53,0.11890343194395454,NO
1703,84,0.5943889570916221,NO
1704,783,0.2,YES
1705,217,0.33377271459845353,YES
1706,175,0.0,NO
1707,27,0.0,NO
1708,25,0.03386593889762767,NO
1709,81,0.6337475317105513,NO
1710,76,0.637180098394551,NO
1711,64,0.28799683399212017,NO
1712,49,0.39994124021078176,NO
1713,51,0.29443668075831225,NO
1714,55,0.13435626239294543,NO
1715,82,0.7090453074304436,NO
1716,95,0.16261018558868462,NO
1717,132,0.6058617873977478,NO
1718,35,0.22652631692422914,NO
1719,31,0.04948622008852294,NO
1720,49,0.39994124021078176,NO
1721,26,0.0895679943121963,NO
1722,101,0.6385452409644157,NO
1723,38,0.11922279653839464,NO
1724,129,0.001707317073170732,NO
1725,75,0.6209833739390566,NO
1726,91,0.6313000416128369,NO
1727,84,0.5943889570916221,NO
1728,126,0.45773576467659427,NO
1729,63,0.4397623800891863,NO
1730,43,0.3832872782498801,NO
1731,292,1.0,NO
1732,345,1.0,NO
1733,43,0.3832872782498801,NO
1734,41,0.2318855962611252,NO
1735,119,0.2386748532860143,NO
1736,33,0.06744122972695997,NO
1737,154,0.26848765480542036,NO
1738,439,0.0,NO
1739,31,0.04948622008852294,NO
1740,176,0.21386496754879106,NO
1741,51,0.29443668075831225,NO
1742,51,0.29443668075831225,NO
1743,40,0.06668747804580642,YES
1744,138,0.0,YES
1745,71,0.5659827440615482,YES
1746,348,0.2623769841269841,YES
1747,369,0.0,YES
1748,55,0.13435626239294543,NO
1749,40,0.06668747804580642,YES
1750,36,0.2583414109347781,NO
1751,80,0.3963701440632989,YES
1752,32,0.35763247499127676,NO
1753,89,0.4868265145577061,YES
1754,54,0.13419188520731523,YES
1755,36,0.2583414109347781,NO
1756,52,0.2682166343156291,YES
1757,65,0.36783865440126173,YES
1758,86,0.4952908681177201,YES
1759,116,0.5668220847835107,YES
1760,61,0.2207399740333945,YES
1761,49,0.39994124021078176,NO
1762,31,0.04948622008852294,NO
1763,25,0.03386593889762767,NO
1764,25,0.03386593889762767,NO
1765,33,0.06744122972695997,NO
1766,79,0.3970168219407586,NO
1767,32,0.35763247499127676,NO
1768,31,0.04948622008852294,NO
1769,31,0.04948622008852294,NO
1770,31,0.04948622008852294,NO
1771,63,0.4397623800891863,NO
1772,24,0.0,NO
1773,37,0.2531147593677203,NO
1774,280,0.5507977570114635,YES
1775,35,0.22652631692422914,NO
1776,252,0.42427323672591377,NO
1777,197,0.5791649211167543,YES
1778,31,0.04948622008852294,NO
1779,391,0.0,NO
1780,41,0.2318855962611252,NO
1781,69,0.4199836759216024,NO
1782,41,0.2318855962611252,NO
1783,32,0.35763247499127676,NO
1784,40,0.06668747804580642,NO
1785,97,0.41215714500514045,NO
1786,71,0.5659827440615482,NO
1787,46,0.360852463060474,NO
1788,1001,0.23333333333333336,YES
1789,54,0.13419188520731523,NO
1790,1133,1.0,YES
1791,90,0.18683877208596683,NO
1792,97,0.41215714500514045,NO
1793,717,1.0,NO
1794,40,0.06668747804580642,NO
1795,270,0.0,YES
1796,131,0.0,NO
1797,270,0.0,NO
1798,237,0.0,NO
1799,357,0.6774383116883118,NO
1800,158,0.40103428158246,YES
1801,99,0.48,YES
1802,303,0.5374761904761906,YES
1803,67,0.20689952062354394,NO
1804,239,0.96,NO
1805,58,0.1109581131424403,NO
1806,58,0.1109581131424403,NO
1807,24,0.0,NO
1808,109,0.3817552840496269,NO
1809,76,0.637180098394551,YES
1810,79,0.3970168219407586,YES
1811,70,0.625358524633574,NO
1812,32,0.35763247499127676,NO
1813,4013,0.5820000000000001,YES
1814,31,0.04948622008852294,NO
1815,278,0.3,NO
1816,27,0.0,NO
1817,937,0.27,YES
1818,62,0.01361776272713782,NO
