ID,Size,Predicted,Actual
877,105,0.01957604987566611,NO
878,156,0.04648400397972517,NO
879,458,0.1785212946428675,NO
880,691,0.9923650673522356,NO
881,61,0.013227488435751422,NO
882,168,0.25520931727709306,NO
883,33,0.013404936240271692,NO
884,130,0.027595847227691914,NO
885,286,0.014881668845958833,NO
886,75,0.013171824946088623,NO
887,93,0.013128857868574035,NO
888,52,0.013263517088665501,NO
889,393,0.01783686962292083,NO
890,59,0.013227488435751422,NO
891,137,0.027792470993085693,NO
892,24,0.013463378558448334,NO
893,100,0.2409995065146869,NO
894,563,0.4360262917111024,NO
895,114,0.04509279456002505,NO
896,88,0.04637036416803864,NO
897,31,0.02810028086487259,NO
898,56,0.045426620494299685,NO
899,90,0.013137806078449705,NO
900,139,0.04603452379980057,NO
901,171,0.01333546782987111,NO
902,22,0.013463378558448334,NO
903,76,0.02761877204219304,NO
904,48,0.02780819879068585,NO
905,257,0.04910742351317647,NO
906,147,0.013216442742249172,NO
907,626,0.03614323718332717,NO
908,62,0.013227488435751422,NO
909,405,0.0184227928969801,NO
910,1158,0.99994525336128,NO
911,405,0.0184227928969801,NO
912,607,0.03326557309850852,NO
913,513,0.024698565220548512,NO
914,703,0.04879511194504612,NO
915,1389,0.8725037256706687,NO
916,878,0.114107882277959,NO
917,767,0.18529820380670914,NO
918,1059,0.4815695189809264,NO
919,751,0.06144699632289538,NO
920,851,0.09801992278994587,NO
921,462,0.021303053105457884,NO
922,2351,0.9999999999480012,NO
923,62,0.013227488435751422,NO
924,457,0.057899881700908803,NO
925,68,0.027662864605164213,NO
926,527,0.05227428494250646,NO
927,506,0.02415374859766871,NO
928,505,0.02363019103876644,NO
929,1328,0.7960592102914376,NO
930,3904,1.0,NO
931,713,0.05203160627499012,NO
932,525,0.025265527617560957,NO
933,498,0.023127047339289022,NO
934,387,0.01756149913035251,NO
935,914,0.13851374995208393,NO
936,921,0.14404432590489552,NO
937,421,0.019058467888095915,NO
938,506,0.02415374859766871,NO
939,800,0.0757908323098013,NO
940,405,0.0184227928969801,NO
941,405,0.0184227928969801,NO
942,635,0.03718424023807938,NO
943,640,0.038269242547793104,NO
944,460,0.05049963527677284,NO
945,521,0.025265527617560957,NO
946,465,0.053899538644212465,NO
947,113,0.013127029836428973,NO
948,405,0.0184227928969801,NO
949,560,0.02846673334530752,NO
950,631,0.03718424023807938,NO
951,405,0.0184227928969801,NO
952,405,0.0184227928969801,NO
953,406,0.0184227928969801,NO
954,457,0.057899881700908803,NO
955,470,0.06264144115918593,NO
956,405,0.0184227928969801,NO
957,804,0.2553973598136019,NO
958,459,0.052890137431931585,NO
959,754,0.1462876305208604,NO
960,555,0.06647699997314412,NO
961,675,0.10543388216656933,NO
962,470,0.06264144115918593,NO
963,474,0.06264144115918593,NO
964,835,0.0909634366588177,NO
965,65,0.013196936733637407,NO
966,47241,0.8994566949507805,NO
967,795,0.0757908323098013,NO
968,555,0.06647699997314412,NO
969,405,0.0184227928969801,NO
970,299,0.01519788509456763,NO
971,65,0.013196936733637407,NO
972,74,0.013171824946088623,NO
973,630,0.03614323718332717,NO
974,509,0.02415374859766871,NO
975,663,0.11165020810186453,NO
976,566,0.0729496848498971,NO
977,515,0.024698565220548512,NO
978,387,0.01756149913035251,NO
979,406,0.0184227928969801,NO
980,513,0.024698565220548512,NO
981,916,0.13851374995208393,NO
982,513,0.024698565220548512,NO
983,1381,0.9803256748170248,NO
984,1271,0.6956895296259407,NO
985,553,0.027774139472013126,NO
986,532,0.025855566053167443,NO
987,1445,0.9989046289679457,NO
988,623,0.14686042669726823,NO
989,1264,0.6817532953633583,NO
990,515,0.024698565220548512,NO
991,387,0.01756149913035251,NO
992,460,0.05049963527677284,NO
993,2143,0.999988802837762,NO
994,62,0.013227488435751422,NO
995,2756,0.9999999999941318,NO
996,1093,0.9995241791171816,NO
997,68,0.013196936733637407,NO
998,1900,0.9996523536303836,NO
999,604,0.03326557309850852,NO
1000,1879,0.9998369852218334,NO
1001,43,0.013305066435018935,NO
1002,77,0.013171824946088623,NO
1003,24,0.013463378558448334,NO
1004,76,0.013171824946088623,NO
1005,64,0.013196936733637407,NO
1006,106,0.013125267233090829,NO
1007,63,0.9980067044349975,NO
1008,61,0.013227488435751422,NO
1009,51,0.013263517088665501,NO
1010,38,0.01335218700987959,NO
1011,44,0.013305066435018935,NO
1012,41,0.013305066435018935,NO
1013,40,0.01335218700987959,NO
1014,40,0.01335218700987959,NO
1015,40,0.01335218700987959,NO
1016,44,0.013305066435018935,NO
1017,39,0.01335218700987959,NO
1018,39,0.01335218700987959,NO
1019,432,0.9986414662854541,NO
1020,70,0.019007769312103552,NO
1021,146,0.0190356984627376,NO
1022,44,0.013305066435018935,NO
1023,130,0.01316449071778782,NO
1024,140,0.019000015183492917,NO
1025,101,0.019067298965108746,NO
1026,697,0.08126707744849844,NO
1027,56,0.013227488435751422,NO
1028,52,0.013263517088665501,NO
1029,49,0.013263517088665501,NO
1030,60,0.046168600310233544,NO
1031,63,0.013196936733637407,NO
1032,31,0.013404936240271692,NO
1033,59,0.013227488435751422,NO
1034,53,0.013263517088665501,NO
1035,57,0.013227488435751422,NO
1036,218,0.999999991521446,NO
1037,612,0.03418568134826026,NO
1038,113,0.013127029836428973,NO
1039,75,0.013171824946088623,NO
1040,26,0.013404936240271692,NO
1041,28,0.013404936240271692,NO
1042,26,0.013404936240271692,NO
1043,26,0.013404936240271692,NO
1044,154,0.02785605910796969,NO
1045,202,0.028523672539408462,NO
1046,31,0.013404936240271692,NO
1047,209,0.013647000314654253,NO
1048,30,0.013404936240271692,NO
1049,133,0.01316449071778782,NO
1050,411,0.0187341877615134,NO
1051,118,0.013134147806781394,NO
1052,58,0.013227488435751422,NO
1053,144,0.013216442742249172,NO
1054,43,0.013305066435018935,NO
1055,56,0.013227488435751422,NO
1056,35,0.01335218700987959,NO
1057,114,0.013127029836428973,NO
1058,154,0.01325059670464323,NO
1059,31,0.013404936240271692,NO
1060,157,0.01325059670464323,NO
1061,30,0.013404936240271692,NO
1062,158,0.01325059670464323,NO
1063,83,0.013152122670542353,NO
1064,153,0.01325059670464323,NO
1065,68,0.013196936733637407,NO
1066,273,0.014595689258421626,NO
1067,90,0.24117653770271164,NO
1068,56,0.013227488435751422,NO
1069,74,0.013171824946088623,NO
1070,57,0.013227488435751422,NO
1071,89,0.028153577334719453,NO
1072,67,0.013196936733637407,NO
1073,122,0.013146629740272744,NO
1074,85,0.013137806078449705,NO
1075,118,0.013134147806781394,NO
1076,70,0.013196936733637407,NO
1077,86,0.013137806078449705,NO
1078,76,0.013171824946088623,NO
1079,146,0.013216442742249172,NO
1080,88,0.013137806078449705,NO
1081,165,0.025603515929040897,NO
1082,34,0.01335218700987959,NO
1083,38,0.01335218700987959,NO
1084,39,0.01335218700987959,NO
1085,43,0.013305066435018935,NO
1086,63,0.013196936733637407,NO
1087,23,0.013463378558448334,NO
1088,22,0.015141139830422106,NO
1089,81,0.013152122670542353,NO
1090,24,0.013463378558448334,NO
1091,22,0.013463378558448334,NO
1092,53,0.013263517088665501,NO
1093,45,0.013305066435018935,NO
1094,50,0.013263517088665501,NO
1095,38,0.01335218700987959,NO
1096,31,0.013404936240271692,NO
1097,30,0.013404936240271692,NO
1098,31,0.013404936240271692,NO
1099,37,0.01335218700987959,NO
1100,31,0.013404936240271692,NO
1101,32,0.013404936240271692,NO
1102,110,0.013127029836428973,NO
1103,26,0.013404936240271692,NO
1104,211,0.013726936361538154,NO
1105,262,0.014463569606065919,NO
1106,27,0.013404936240271692,NO
1107,112,0.013127029836428973,NO
1108,109,0.013127029836428973,NO
1109,139,0.013187752334511364,NO
1110,79,0.013152122670542353,NO
1111,79,0.013152122670542353,NO
1112,82,0.013152122670542353,NO
1113,203,0.029227515574809168,NO
1114,40,0.01335218700987959,NO
1115,184,0.013442778981625639,NO
1116,50,0.013263517088665501,NO
1117,96,0.013128857868574035,NO
1118,49,0.013263517088665501,NO
1119,52,0.013263517088665501,NO
1120,31,0.013404936240271692,NO
1121,72,0.013171824946088623,NO
1122,43,0.013305066435018935,NO
1123,28,0.013404936240271692,NO
1124,120,0.0190204577238326,NO
1125,25,0.013463378558448334,NO
1126,217,0.013726936361538154,NO
1127,274,0.05788866811116135,NO
1128,80,0.027718491743839502,NO
1129,113,0.027984389131685376,NO
1130,24,0.028213018612986647,NO
1131,168,0.01333546782987111,NO
1132,69,0.013196936733637407,NO
1133,110,0.013127029836428973,NO
1134,97,0.027603887522588695,NO
1135,99,0.013128857868574035,NO
1136,25,0.013463378558448334,NO
1137,25,0.013463378558448334,NO
1138,33,0.013404936240271692,NO
1139,855,0.10178480713505747,NO
1140,111,0.013127029836428973,NO
1141,171,0.02809911529174615,NO
1142,54,0.013263517088665501,NO
1143,49,0.013263517088665501,NO
1144,40,0.01335218700987959,NO
1145,45,0.013305066435018935,NO
1146,425,0.0403792504167548,NO
1147,61,0.013227488435751422,NO
1148,135,0.014805564565064967,NO
1149,138,0.015257455353731368,NO
1150,87,0.013137806078449705,NO
1151,516,0.024698565220548512,NO
1152,81,0.013152122670542353,NO
1153,219,0.01381296210353934,NO
1154,125,0.013146629740272744,NO
1155,371,0.2199297600925662,NO
1156,98,0.013128857868574035,NO
1157,340,0.016132030357393218,NO
1158,296,0.015035898289566122,NO
1159,54,0.013263517088665501,NO
1160,529,1.0,NO
1161,138,0.013187752334511364,NO
1162,435,0.019747607839388726,NO
1163,206,0.02859197475661302,NO
1164,116,0.013134147806781394,NO
1165,56,0.013227488435751422,NO
1166,40,0.01335218700987959,NO
1167,350,0.01634544758626767,NO
1168,126,0.013146629740272744,NO
1169,42,0.013305066435018935,NO
1170,80,0.013152122670542353,NO
1171,36,0.01335218700987959,NO
1172,757,1.0,NO
1173,47,0.013305066435018935,NO
1174,47,0.013305066435018935,NO
1175,76,0.013171824946088623,NO
1176,94,0.013128857868574035,NO
1177,419,0.04205748340060306,NO
1178,161,0.027855588312818074,NO
1179,96,0.013128857868574035,NO
1180,42,0.013305066435018935,NO
1181,53,0.013263517088665501,NO
1182,55,0.013263517088665501,NO
1183,40,0.01335218700987959,NO
1184,42,0.013305066435018935,NO
1185,48,0.013263517088665501,NO
1186,41,0.013305066435018935,NO
1187,57,0.013227488435751422,NO
1188,45,0.013305066435018935,NO
1189,29,0.013404936240271692,NO
1190,152,0.028750094288166456,NO
1191,180,0.030029897620050098,NO
1192,99,0.014892741250047036,NO
1193,163,0.019141381098980823,NO
1194,53,0.013263517088665501,NO
1195,82,0.013152122670542353,YES
1196,124,0.027707086033916757,NO
1197,86,0.028007015940837408,NO
1198,78,0.013152122670542353,NO
1199,63,0.013196936733637407,NO
1200,177,0.028061771244840134,NO
1201,47,0.013305066435018935,NO
1202,172,0.01333546782987111,NO
1203,47,0.013305066435018935,NO
1204,173,0.01333546782987111,NO
1205,60,0.013227488435751422,NO
1206,58,0.013227488435751422,NO
1207,68,0.013196936733637407,NO
1208,85,0.013137806078449705,NO
1209,269,0.014463569606065919,NO
1210,112,0.013127029836428973,NO
1211,44,0.013305066435018935,NO
1212,104,0.013125267233090829,NO
1213,262,0.022298561397789206,NO
1214,54,0.013263517088665501,NO
1215,96,0.013128857868574035,NO
1216,31,0.013404936240271692,NO
1217,71,0.013171824946088623,NO
1218,55,0.013263517088665501,NO
1219,158,0.01325059670464323,NO
1220,92,0.013137806078449705,NO
1221,64,0.013196936733637407,NO
1222,58,0.013227488435751422,NO
1223,65,0.013196936733637407,NO
1224,64,0.013196936733637407,NO
1225,64,0.013196936733637407,NO
1226,56,0.013227488435751422,NO
1227,23,0.013463378558448334,NO
1228,40,0.01335218700987959,NO
1229,24,0.013463378558448334,NO
1230,26,0.013404936240271692,NO
1231,56,0.013227488435751422,NO
1232,60,0.013227488435751422,NO
1233,50,0.013263517088665501,NO
1234,58,0.013227488435751422,NO
1235,61,0.013227488435751422,NO
1236,35,0.01335218700987959,NO
1237,240,0.014108687428244285,NO
1238,52,0.013263517088665501,NO
1239,32,0.013404936240271692,NO
1240,32,0.013404936240271692,NO
1241,32,0.013404936240271692,NO
1242,32,0.013404936240271692,NO
1243,172,0.01333546782987111,NO
1244,232,0.013905184442403698,NO
1245,23,0.013463378558448334,NO
1246,24,0.013463378558448334,NO
1247,105,0.013125267233090829,NO
1248,31,0.013404936240271692,NO
1249,34,0.01335218700987959,NO
1250,29,0.013404936240271692,NO
1251,31,0.013404936240271692,NO
1252,40,0.01335218700987959,NO
1253,37,0.01335218700987959,NO
1254,29,0.013404936240271692,NO
1255,42,0.013305066435018935,NO
1256,327,0.9999999991493925,NO
1257,41,0.013305066435018935,NO
1258,143,0.013187752334511364,NO
1259,77,0.04790922129713493,NO
1260,29,0.013404936240271692,NO
1261,22,0.013463378558448334,NO
1262,25,0.013463378558448334,NO
1263,24,0.013463378558448334,NO
1264,126,0.02764070471042293,NO
1265,43,0.013305066435018935,NO
1266,58,0.02773377182040096,NO
1267,30,0.013404936240271692,NO
1268,55,0.013263517088665501,NO
1269,69,0.013196936733637407,NO
1270,38,0.01335218700987959,NO
1271,28,0.013404936240271692,NO
1272,30,0.013404936240271692,NO
1273,106,0.013125267233090829,NO
1274,115,0.013134147806781394,NO
1275,76,0.013171824946088623,NO
1276,2612,0.9999999972751811,NO
1277,41,0.027886172070788067,NO
1278,100,0.027514824510439417,NO
1279,170,0.02857061482472067,NO
1280,103,0.02945402921272369,NO
1281,525,0.0849739122369217,NO
1282,37,0.028605881101863854,NO
1283,70,0.027662864605164213,NO
1284,348,0.04760794409860759,NO
1285,83,0.029513295560951253,NO
1286,64,0.027662864605164213,NO
1287,44,0.027886172070788067,NO
1288,48,0.027800371472469287,NO
1289,116,0.02753316945022309,NO
1290,515,0.08113462905447351,NO
1291,38,0.02798346783408015,NO
1292,602,0.4404155930172282,NO
1293,43,0.027886172070788067,NO
1294,69,0.030240016938798315,NO
1295,29,0.028092373708441677,NO
1296,55,0.027800371472469287,NO
1297,39,0.02798346783408015,NO
1298,137,0.0276438946816688,NO
1299,37,0.02798346783408015,NO
1300,97,0.02752224186669491,NO
1301,32,0.028092373708441677,NO
1302,27,0.028092373708441677,NO
1303,34,0.02798346783408015,NO
1304,31,0.028092373708441677,NO
1305,26,0.028092373708441677,NO
1306,30,0.028092373708441677,NO
1307,30,0.028092373708441677,NO
1308,40,0.02798346783408015,NO
1309,33,0.028092373708441677,NO
1310,30,0.028092373708441677,NO
1311,35,0.027991345219630055,NO
1312,67,0.027662864605164213,NO
1313,36,0.02798346783408015,NO
1314,47,0.028123147222896175,NO
1315,45,0.027886172070788067,NO
1316,51,0.027800371472469287,NO
1317,30,0.028092373708441677,NO
1318,174,0.028053874611868264,NO
1319,45,0.027886172070788067,NO
1320,48,0.027800371472469287,NO
1321,78,0.030139095726589786,NO
1322,69,0.029334009612033172,NO
1323,109,0.027666386971217132,NO
1324,25,0.028213018612986647,NO
1325,41,0.02803601299366258,NO
1326,66,0.027662864605164213,NO
1327,155,0.040592963139181884,NO
1328,35,0.02798346783408015,NO
1329,35,0.02798346783408015,NO
1330,36,0.02798346783408015,NO
1331,33,0.028092373708441677,NO
1332,102,0.027514824510439417,NO
1333,152,0.028560217335100325,NO
1334,33,0.028092373708441677,NO
1335,34,0.02798346783408015,NO
1336,54,0.02780819879068585,NO
1337,47,0.027894022853424683,NO
1338,34,0.02798346783408015,NO
1339,54,0.02780819879068585,NO
1340,62,0.027808197579519918,NO
1341,52,0.02794976461791502,NO
1342,43,0.0279688662878005,NO
1343,48,0.027800371472469287,NO
1344,36,0.02798346783408015,NO
1345,49,0.028418831344918145,NO
1346,112,0.027518465616173278,NO
1347,70,0.027662864605164213,NO
1348,76,0.02761099652860897,NO
1349,82,0.027570299704128675,NO
1350,89,0.027540726376273247,NO
1351,94,0.02752224186669491,NO
1352,100,0.027514824510439417,NO
1353,106,0.027514824510439417,NO
1354,64,0.027662864605164213,NO
1355,151,0.027703152020109898,NO
1356,119,0.02753316945022309,NO
1357,70,0.027662864605164213,NO
1358,202,0.02868092357757622,NO
1359,84,0.013152122670542353,NO
1360,22,0.013463378558448334,NO
1361,31,0.013404936240271692,NO
1362,33,0.013404936240271692,NO
1363,236,0.014003718415747986,NO
1364,435,0.041106486137596134,NO
1365,402,0.061482385305907335,NO
1366,106,0.013125267233090829,NO
1367,25,0.013463378558448334,NO
1368,52,0.013263517088665501,NO
1369,52,0.013263517088665501,NO
1370,65,0.013196936733637407,NO
1371,72,0.013171824946088623,NO
1372,39,0.01335218700987959,NO
1373,48,0.013263517088665501,NO
1374,42,0.013305066435018935,NO
1375,39,0.015016302872673807,NO
1376,103,0.01518531466392991,NO
1377,55,0.013263517088665501,NO
1378,57,0.013227488435751422,NO
1379,107,0.02092902358651629,NO
1380,42,0.013305066435018935,NO
1381,184,0.015122324627636154,NO
1382,100,0.013125267233090829,NO
1383,42,0.013305066435018935,NO
1384,59,0.014876297137582819,NO
1385,38,0.01335218700987959,NO
1386,61,0.013227488435751422,NO
1387,24,0.013463378558448334,NO
1388,61,0.013227488435751422,NO
1389,180,0.013386288259702887,NO
1390,38,0.01335218700987959,NO
1391,69,0.02781153995712805,NO
1392,58,0.015004421522809907,NO
1393,79,0.014791677837805243,NO
1394,68,0.01484199444062756,NO
1395,48,0.013263517088665501,NO
1396,51,0.013263517088665501,NO
1397,186,0.013442778981625639,NO
1398,52,0.013263517088665501,NO
1399,53,0.013263517088665501,NO
1400,56,0.013227488435751422,NO
1401,37,0.01335218700987959,NO
1402,111,0.013127029836428973,NO
1403,63,0.013196936733637407,NO
1404,62,0.013227488435751422,NO
1405,144,0.014868136035086974,NO
1406,76,0.013171824946088623,NO
1407,60,0.013227488435751422,NO
1408,43,0.013305066435018935,NO
1409,31,0.013404936240271692,NO
1410,45,0.013305066435018935,NO
1411,85,0.013137806078449705,NO
1412,37,0.01335218700987959,NO
1413,27,0.013404936240271692,NO
1414,65,0.013196936733637407,NO
1415,86,0.013137806078449705,NO
1416,69,0.01484199444062756,NO
1417,135,0.015333255772088702,NO
1418,83,0.013152122670542353,NO
1419,31,0.013404936240271692,NO
1420,31,0.013404936240271692,NO
1421,31,0.013404936240271692,NO
1422,84,0.013152122670542353,NO
1423,209,0.013647000314654253,NO
1424,67,0.013196936733637407,NO
1425,72,0.013171824946088623,NO
1426,26,0.013404936240271692,NO
1427,103,0.013125267233090829,NO
1428,29,0.013404936240271692,NO
1429,184,0.02817049583813328,NO
1430,36,0.01335218700987959,NO
1431,33,0.013404936240271692,NO
1432,29,0.013404936240271692,NO
1433,44,0.013305066435018935,NO
1434,29,0.013404936240271692,NO
1435,29,0.013404936240271692,NO
1436,25,0.013463378558448334,NO
1437,48,0.013263517088665501,NO
1438,56,0.013227488435751422,NO
1439,26,0.013404936240271692,NO
1440,51,0.027800371472469287,NO
1441,184,0.013442778981625639,NO
1442,32,0.013404936240271692,NO
1443,53,0.013263517088665501,NO
1444,36,0.01335218700987959,NO
1445,28,0.013404936240271692,NO
1446,22,0.013463378558448334,NO
1447,193,0.01350500910984086,NO
1448,372,0.03567951521753172,NO
1449,588,0.06531100040845667,NO
1450,48,0.027800371472469287,NO
1451,363,0.03606303781429849,NO
1452,33,0.013404936240271692,NO
1453,24,0.013463378558448334,NO
1454,28,0.013404936240271692,NO
1455,25,0.013463378558448334,NO
1456,25,0.013463378558448334,NO
1457,26,0.013404936240271692,NO
1458,46,0.013305066435018935,NO
1459,64,0.013196936733637407,NO
1460,168,0.027948946810953473,NO
1461,24,0.013463378558448334,NO
1462,24,0.013463378558448334,NO
1463,365,0.03526442737304075,NO
1464,26,0.013404936240271692,NO
1465,31,0.013404936240271692,NO
1466,94,0.013128857868574035,NO
1467,61,0.013227488435751422,NO
1468,96,0.013128857868574035,NO
1469,212,0.020209911269690236,NO
1470,521,0.025265527617560957,NO
1471,56,0.013227488435751422,NO
1472,69,0.013196936733637407,NO
1473,160,0.013290255665423412,NO
1474,142,0.013187752334511364,NO
1475,149,0.013216442742249172,NO
1476,47,0.013305066435018935,NO
1477,173,0.01333546782987111,NO
1478,33,0.01930556273136014,NO
1479,30,0.013404936240271692,NO
1480,897,0.14203504810105178,NO
1481,59,0.013227488435751422,NO
1482,986,0.27814731864725806,NO
1483,128,0.02764070471042293,NO
1484,183,0.013442778981625639,NO
1485,32,0.013404936240271692,NO
1486,32,0.013404936240271692,NO
1487,26,0.013404936240271692,NO
1488,174,0.013386288259702887,NO
1489,31,0.013404936240271692,NO
1490,24,0.013463378558448334,NO
1491,38,0.01335218700987959,NO
1492,119,0.013134147806781394,NO
1493,150,0.013216442742249172,NO
1494,26,0.013404936240271692,NO
1495,45,0.013305066435018935,NO
1496,23,0.013463378558448334,NO
1497,23,0.013463378558448334,NO
1498,23,0.013463378558448334,NO
1499,33,0.013404936240271692,NO
1500,47,0.013305066435018935,NO
1501,29,0.013404936240271692,NO
1502,35,0.01335218700987959,NO
1503,68,0.013196936733637407,NO
1504,22,0.013463378558448334,NO
1505,48,0.013263517088665501,NO
1506,37,0.01335218700987959,NO
1507,92,0.013137806078449705,NO
1508,31,0.013404936240271692,NO
1509,32,0.013404936240271692,NO
1510,36,0.01335218700987959,NO
1511,31,0.013404936240271692,NO
1512,46,0.013305066435018935,NO
1513,24,0.015141139830422106,NO
1514,24,0.015141139830422106,NO
1515,26,0.013404936240271692,NO
1516,52,0.013263517088665501,NO
1517,36,0.01335218700987959,NO
1518,65,0.013196936733637407,NO
1519,91,0.013137806078449705,NO
1520,41,0.013305066435018935,NO
1521,62,0.027808197579519918,NO
1522,38,0.01335218700987959,NO
1523,35,0.01335218700987959,NO
1524,130,0.01316449071778782,NO
1525,38,0.01335218700987959,NO
1526,37,0.01335218700987959,NO
1527,51,0.013263517088665501,NO
1528,36,0.01335218700987959,NO
1529,51,0.013263517088665501,NO
1530,76,0.013171824946088623,NO
1531,44,0.013305066435018935,NO
1532,42,0.013305066435018935,NO
1533,46,0.013305066435018935,NO
1534,42,0.013305066435018935,NO
1535,113,0.013127029836428973,NO
1536,53,0.013263517088665501,NO
1537,56,0.013227488435751422,NO
1538,61,0.013227488435751422,NO
1539,49,0.013263517088665501,NO
1540,38,0.01335218700987959,NO
1541,53,0.013263517088665501,NO
1542,64,0.01484199444062756,NO
1543,29,0.013404936240271692,NO
1544,48,0.013263517088665501,NO
1545,96,0.013128857868574035,NO
1546,95,0.013128857868574035,NO
1547,51,0.013263517088665501,NO
1548,29,0.013404936240271692,NO
1549,39,0.02798346783408015,NO
1550,142,0.03244234921422004,NO
1551,62,0.014876297137582819,NO
1552,175,0.019278866626001704,NO
1553,53,0.013263517088665501,NO
1554,56,0.013227488435751422,NO
1555,27,0.013404936240271692,NO
1556,95,0.013128857868574035,NO
1557,40,0.01335218700987959,NO
1558,42,0.013305066435018935,NO
1559,59,0.013227488435751422,NO
1560,55,0.013263517088665501,NO
1561,38,0.01335218700987959,NO
1562,69,0.013196936733637407,NO
1563,31,0.013404936240271692,NO
1564,50,0.013263517088665501,NO
1565,29,0.013404936240271692,NO
1566,38,0.01335218700987959,NO
1567,39,0.01335218700987959,NO
1568,217,0.013726936361538154,YES
1569,40,0.01335218700987959,NO
1570,27,0.013404936240271692,NO
1571,84,0.013152122670542353,NO
1572,62,0.013227488435751422,NO
1573,80,0.013152122670542353,NO
1574,59,0.013227488435751422,NO
1575,87,0.013137806078449705,NO
1576,93,0.013128857868574035,NO
1577,107,0.013127029836428973,NO
1578,73,0.013171824946088623,NO
1579,107,0.013127029836428973,NO
1580,76,0.013171824946088623,NO
1581,92,0.013137806078449705,NO
1582,24,0.013463378558448334,NO
1583,33,0.013404936240271692,NO
1584,31,0.013404936240271692,NO
1585,64,0.028278354414766713,NO
1586,77,0.02822536579038357,NO
1587,25,0.013463378558448334,NO
1588,26,0.013404936240271692,NO
1589,125,0.013146629740272744,NO
1590,237,0.032426229025937704,NO
1591,188,0.02840981654595486,NO
1592,204,0.013647000314654253,NO
1593,49,0.013263517088665501,NO
1594,38,0.01335218700987959,NO
1595,182,0.013442778981625639,NO
1596,94,0.013128857868574035,NO
1597,138,0.013187752334511364,NO
1598,25,0.013463378558448334,NO
1599,25,0.013463378558448334,NO
1600,45,0.027886172070788067,NO
1601,26,0.013404936240271692,NO
1602,45,0.0279688662878005,NO
1603,52,0.02794976461791502,NO
1604,50,0.02794976461791502,NO
1605,75,0.013171824946088623,NO
1606,28,0.013404936240271692,NO
1607,31,0.013404936240271692,NO
1608,41,0.013305066435018935,NO
1609,26,0.013404936240271692,NO
1610,39,0.01335218700987959,NO
1611,26,0.013404936240271692,NO
1612,30,0.013404936240271692,NO
1613,25,0.013463378558448334,NO
1614,33,0.013404936240271692,NO
1615,44,0.013305066435018935,NO
1616,23,0.013463378558448334,NO
1617,80,0.013152122670542353,NO
1618,78,0.013152122670542353,NO
1619,26,0.013404936240271692,NO
1620,84,0.013152122670542353,NO
1621,91,0.013137806078449705,NO
1622,26,0.013404936240271692,NO
1623,85,0.013137806078449705,NO
1624,67,0.013196936733637407,NO
1625,124,0.013146629740272744,NO
1626,26,0.013404936240271692,NO
1627,25,0.013463378558448334,NO
1628,76,0.013171824946088623,NO
1629,109,0.013127029836428973,NO
1630,24,0.013463378558448334,NO
1631,27,0.013404936240271692,NO
1632,47,0.013305066435018935,NO
1633,185,0.013442778981625639,NO
1634,96,0.013128857868574035,NO
1635,97,0.013128857868574035,NO
1636,23,0.013463378558448334,NO
1637,154,0.01325059670464323,NO
1638,47,0.013305066435018935,NO
1639,176,0.013386288259702887,NO
1640,36,0.01335218700987959,NO
1641,32,0.013404936240271692,NO
1642,30,0.013404936240271692,NO
1643,41,0.028358139789611863,NO
1644,33,0.013404936240271692,NO
1645,32,0.013404936240271692,NO
1646,316,0.03322152608385415,NO
1647,66,0.013196936733637407,NO
1648,439,0.02011348944033551,NO
1649,751,0.06144699632289538,NO
1650,186,0.029871365309054234,NO
1651,47,0.013305066435018935,NO
1652,187,0.36725325337832193,NO
1653,92,0.013137806078449705,NO
1654,60,0.013227488435751422,NO
1655,34,0.01335218700987959,NO
1656,361,0.01680111069946852,NO
1657,60,0.013227488435751422,NO
1658,28,0.013404936240271692,NO
1659,50,0.013263517088665501,NO
1660,35,0.01335218700987959,NO
1661,117,0.01892323847193795,NO
1662,238,0.029335967734871442,NO
1663,59,0.013227488435751422,NO
1664,72,0.013171824946088623,NO
1665,200,0.013573054982812735,NO
1666,44,0.013305066435018935,NO
1667,217,0.013726936361538154,NO
1668,42,0.013305066435018935,NO
1669,87,0.013137806078449705,NO
1670,265,0.014463569606065919,NO
1671,52,0.013263517088665501,NO
1672,40,0.01335218700987959,NO
1673,81,0.013152122670542353,NO
1674,79,0.013152122670542353,NO
1675,40,0.01335218700987959,NO
1676,48,0.013263517088665501,NO
1677,43,0.013305066435018935,NO
1678,44,0.013305066435018935,NO
1679,43,0.013305066435018935,NO
1680,42,0.013305066435018935,NO
1681,57,0.013227488435751422,NO
1682,32,0.013404936240271692,NO
1683,59,0.013227488435751422,NO
1684,60,0.013227488435751422,NO
1685,60,0.013227488435751422,NO
1686,60,0.013227488435751422,NO
1687,45,0.013305066435018935,NO
1688,48,0.013263517088665501,NO
1689,142,0.9979478639077193,YES
1690,214,0.013726936361538154,NO
1691,94,0.013128857868574035,NO
1692,68,0.013196936733637407,NO
1693,356,0.01656837252993235,NO
1694,37,0.01335218700987959,NO
1695,63,0.02767065430963254,NO
1696,24,0.013463378558448334,NO
1697,37,0.01335218700987959,NO
1698,284,0.04305213468801376,NO
1699,92,0.013137806078449705,NO
1700,54,0.013263517088665501,NO
1701,54,0.014921004429248272,NO
1702,44,0.013305066435018935,NO
1703,35,0.01335218700987959,NO
1704,536,0.33632961979072257,NO
1705,66,0.013196936733637407,NO
1706,27,0.013404936240271692,NO
